latitude,longitude,properties
22.554456666643,120.54327629255,"{""電腦編號"":""QQA00001"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里文化路66號"",""緯經度"":""22.554456666643453, 120.54327629255496"",""地下樓層數"":""1.0"",""可容納人數"":""872.0"",""轄管分局"":""潮州分局"",""備駐"":""共有4處、總計可容納人數3437人""}"
22.557778843019,120.54345355637,"{""電腦編號"":""QPA00024"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里文化路191號"",""緯經度"":""22.55777884301884, 120.5434535563727"",""地下樓層數"":""1.0"",""可容納人數"":""250.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.559323505431,120.54409550129,"{""電腦編號"":""QPA00002"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里文化路214號"",""緯經度"":""22.559323505431365, 120.54409550129014"",""地下樓層數"":""1.0"",""可容納人數"":""26.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.558429282675,120.54368860186,"{""電腦編號"":""QQA00005"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里文化路215號"",""緯經度"":""22.55842928267539, 120.54368860185824"",""地下樓層數"":""1.0"",""可容納人數"":""28.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.55943754659,120.54423964101,"{""電腦編號"":""QPA00013"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里文化路222號"",""緯經度"":""22.559437546590356, 120.54423964100671"",""地下樓層數"":""1.0"",""可容納人數"":""24.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.554673868323,120.54714902198,"{""電腦編號"":""QQA00030"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里朝昇路2號"",""緯經度"":""22.554673868323047, 120.54714902198229"",""地下樓層數"":""1.0"",""可容納人數"":""596.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.554755797335,120.54703366952,"{""電腦編號"":""QQA00026"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里朝昇路8號"",""緯經度"":""22.554755797335396, 120.54703366952373"",""地下樓層數"":""1.0"",""可容納人數"":""34.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.555065551759,120.54617522264,"{""電腦編號"":""QPA00002"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里朝昇路43號"",""緯經度"":""22.555065551759395, 120.54617522263905"",""地下樓層數"":""1.0"",""可容納人數"":""34.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553390957982,120.54491349251,"{""電腦編號"":""QPA000018"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里永坤路2巷55弄2號"",""緯經度"":""22.553390957981573, 120.54491349250598"",""地下樓層數"":""1.0"",""可容納人數"":""128.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.554247719721,120.54597158896,"{""電腦編號"":""QPA00057"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里四維路189巷13號"",""緯經度"":""22.554247719721047, 120.54597158896152"",""地下樓層數"":""1.0"",""可容納人數"":""1022.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553308209871,120.5423767901,"{""電腦編號"":""QQA00006"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里永坤路107號"",""緯經度"":""22.553308209870835, 120.54237679010191"",""地下樓層數"":""1.0"",""可容納人數"":""417.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553543836883,120.54173438035,"{""電腦編號"":""QPA00035"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里永坤路136號"",""緯經度"":""22.553543836883055, 120.54173438035245"",""地下樓層數"":""1.0"",""可容納人數"":""54.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553872564592,120.5403842564,"{""電腦編號"":""QQA00032"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里延平路92號"",""緯經度"":""22.553872564592286, 120.54038425639718"",""地下樓層數"":""1.0"",""可容納人數"":""22.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.555052220042,120.54040407075,"{""電腦編號"":""QQA00004"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里延平路142號"",""緯經度"":""22.555052220041595, 120.54040407075135"",""地下樓層數"":""1.0"",""可容納人數"":""361.0"",""轄管分局"":""潮州分局"",""備駐"":""共有2處、總計可容納人數654人""}"
22.555053458567,120.54054220451,"{""電腦編號"":""QPA00014"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里延平路142號"",""緯經度"":""22.55505345856688, 120.54054220450662"",""地下樓層數"":""1.0"",""可容納人數"":""293.0"",""轄管分局"":""潮州分局"",""備駐"":""共有2處、總計可容納人數654人""}"
22.554547265509,120.54250551017,"{""電腦編號"":""QPA00103"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里明義路8號"",""緯經度"":""22.554547265508646, 120.54250551017282"",""地下樓層數"":""1.0"",""可容納人數"":""1212.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.55678629776,120.54725071161,"{""電腦編號"":""QPA00104"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里北門路25號"",""緯經度"":""22.556786297759583, 120.54725071160763"",""地下樓層數"":""1.0"",""可容納人數"":""1249.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.557930220849,120.54751314098,"{""電腦編號"":""QPA00037"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里北門路68號"",""緯經度"":""22.557930220849315, 120.54751314097821"",""地下樓層數"":""1.0"",""可容納人數"":""1060.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.557230872678,120.54298170712,"{""電腦編號"":""QPA00023"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里振昇路126號"",""緯經度"":""22.55723087267764, 120.54298170712431"",""地下樓層數"":""1.0"",""可容納人數"":""122.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.553546652128,120.54553236464,"{""電腦編號"":""QQA00025"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里豐年街5號"",""緯經度"":""22.553546652128322, 120.54553236464406"",""地下樓層數"":""1.0"",""可容納人數"":""40.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.558719130636,120.54676516968,"{""電腦編號"":""QPA00029"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里海康街110號"",""緯經度"":""22.558719130635552, 120.54676516967791"",""地下樓層數"":""1.0"",""可容納人數"":""50.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.558688499074,120.54666900201,"{""電腦編號"":""QPA00036"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里海康街112號"",""緯經度"":""22.558688499074446, 120.54666900201104"",""地下樓層數"":""1.0"",""可容納人數"":""50.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.559333718621,120.54389127678,"{""電腦編號"":""QPA00092"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里海康街212號"",""緯經度"":""22.55933371862093, 120.54389127677518"",""地下樓層數"":""1.0"",""可容納人數"":""1974.0"",""轄管分局"":""潮州分局"",""備駐"":""共有2處、總計可容納人數3948人""}"
22.559357949865,120.5437519185,"{""電腦編號"":""QQA00016"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里海康街212號"",""緯經度"":""22.559357949865444, 120.54375191850181"",""地下樓層數"":""1.0"",""可容納人數"":""1974.0"",""轄管分局"":""潮州分局"",""備駐"":""共有2處、總計可容納人數3948人""}"
22.557577680995,120.5464768874,"{""電腦編號"":""QQA00009"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里曲江街20巷1號"",""緯經度"":""22.557577680994704, 120.54647688740367"",""地下樓層數"":""1.0"",""可容納人數"":""89.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.558798032342,120.54628229401,"{""電腦編號"":""QPA00012"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里曲江街31號"",""緯經度"":""22.55879803234192, 120.54628229400906"",""地下樓層數"":""1.0"",""可容納人數"":""482.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.557845904384,120.54441727144,"{""電腦編號"":""QPA00025"",""村里別"":""三共里"",""地址"":""屏東縣潮州鎮三共里瑞昌街47號"",""緯經度"":""22.557845904384298, 120.54441727143647"",""地下樓層數"":""1.0"",""可容納人數"":""848.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549805103748,120.53841441995,"{""電腦編號"":""QQA00187"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里中山路81號"",""緯經度"":""22.549805103748497, 120.5384144199456"",""地下樓層數"":""1.0"",""可容納人數"":""422.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549594616217,120.53903051817,"{""電腦編號"":""QPA00198"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里中山路158號"",""緯經度"":""22.54959461621674, 120.53903051816769"",""地下樓層數"":""1.0"",""可容納人數"":""52.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549633678638,120.53868612884,"{""電腦編號"":""QQA00106"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里中山路172號"",""緯經度"":""22.549633678638042, 120.53868612884109"",""地下樓層數"":""1.0"",""可容納人數"":""610.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549812005742,120.53867141143,"{""電腦編號"":""QQA00110"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里新生路74號"",""緯經度"":""22.549812005741554, 120.53867141142877"",""地下樓層數"":""1.0"",""可容納人數"":""202.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549821426939,120.53867994642,"{""電腦編號"":""QQA00113"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里新生路74-1號"",""緯經度"":""22.549821426939165, 120.53867994642313"",""地下樓層數"":""1.0"",""可容納人數"":""156.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.550058268421,120.53866243635,"{""電腦編號"":""QQA00135"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里新生路78-1號"",""緯經度"":""22.5500582684208, 120.5386624363544"",""地下樓層數"":""1.0"",""可容納人數"":""204.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.551329380149,120.53902983015,"{""電腦編號"":""QQA00128"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里新生路106號"",""緯經度"":""22.551329380149344, 120.53902983015375"",""地下樓層數"":""1.0"",""可容納人數"":""49.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.551234585609,120.53877965316,"{""電腦編號"":""QQA00163"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里新生路110號"",""緯經度"":""22.55123458560867, 120.53877965315769"",""地下樓層數"":""1.0"",""可容納人數"":""301.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.551566047606,120.53883516266,"{""電腦編號"":""QQA00112"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里新生路123號"",""緯經度"":""22.55156604760609, 120.53883516265715"",""地下樓層數"":""1.0"",""可容納人數"":""136.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.551356663965,120.53839965963,"{""電腦編號"":""QQA00122"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里六合路1-15號"",""緯經度"":""22.55135666396508, 120.53839965963385"",""地下樓層數"":""1.0"",""可容納人數"":""76.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.552565109411,120.5369453982,"{""電腦編號"":""QQA00123"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里平安路32-4號"",""緯經度"":""22.552565109410622, 120.53694539820418"",""地下樓層數"":""1.0"",""可容納人數"":""13.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.552332199948,120.53852163524,"{""電腦編號"":""QQA00155"",""村里別"":""新生里"",""地址"":""屏東縣潮州鎮新生里中正路25號"",""緯經度"":""22.55233219994783, 120.53852163524056"",""地下樓層數"":""1.0"",""可容納人數"":""301.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.547110341835,120.53770194512,"{""電腦編號"":""QQA00115"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里新生路8號"",""緯經度"":""22.547110341835033, 120.53770194512015"",""地下樓層數"":""1.0"",""可容納人數"":""46.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.547250351437,120.53782779682,"{""電腦編號"":""QQA00139"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里新生路12號"",""緯經度"":""22.547250351437338, 120.53782779682182"",""地下樓層數"":""1.0"",""可容納人數"":""364.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.547399798146,120.53757243239,"{""電腦編號"":""QQA00180"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里新生路13號"",""緯經度"":""22.54739979814561, 120.5375724323863"",""地下樓層數"":""1.0"",""可容納人數"":""986.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548455108403,120.53827782402,"{""電腦編號"":""QQA00125"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里新生路46號"",""緯經度"":""22.548455108403147, 120.53827782402142"",""地下樓層數"":""1.0"",""可容納人數"":""48.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548672715748,120.5384490233,"{""電腦編號"":""QQA00160"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里新生路56號"",""緯經度"":""22.548672715747713, 120.53844902330437"",""地下樓層數"":""1.0"",""可容納人數"":""30.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549165334201,120.53828920276,"{""電腦編號"":""QPA00194"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里新生路71號"",""緯經度"":""22.54916533420065, 120.53828920276138"",""地下樓層數"":""1.0"",""可容納人數"":""610.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548580465337,120.54009761776,"{""電腦編號"":""QQA00119"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里清水南路41-45號"",""緯經度"":""22.54858046533742, 120.54009761775552"",""地下樓層數"":""1.0"",""可容納人數"":""92.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549390907684,120.53986168199,"{""電腦編號"":""QQA00181"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里中山路117號"",""緯經度"":""22.549390907683936, 120.53986168198944"",""地下樓層數"":""1.0"",""可容納人數"":""269.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549316855587,120.53948189143,"{""電腦編號"":""QQA00124"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里中山路129號"",""緯經度"":""22.549316855587136, 120.53948189142736"",""地下樓層數"":""1.0"",""可容納人數"":""42.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.549285642609,120.53935311458,"{""電腦編號"":""QQA00130"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里中山路133號"",""緯經度"":""22.5492856426088, 120.53935311457994"",""地下樓層數"":""1.0"",""可容納人數"":""60.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548296404302,120.53913862508,"{""電腦編號"":""QQA00127"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里育英路57號"",""緯經度"":""22.548296404301897, 120.5391386250779"",""地下樓層數"":""1.0"",""可容納人數"":""96.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548236137661,120.53907549366,"{""電腦編號"":""QQA00126"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里育英路61號"",""緯經度"":""22.548236137661206, 120.53907549366208"",""地下樓層數"":""1.0"",""可容納人數"":""104.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
22.548133864944,120.53686307116,"{""電腦編號"":""QPA00202"",""村里別"":""新榮里"",""地址"":""屏東縣潮州鎮新榮里和平路28號"",""緯經度"":""22.548133864944205, 120.53686307115572"",""地下樓層數"":""1.0"",""可容納人數"":""1740.0"",""轄管分局"":""潮州分局"",""備駐"":""""}"
